x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,21.6,1907.7,-4.3,107.3,-0.0,"[383161,0,0,0,0,0]",pos1609-0-buildingData-20
2271.9,21.6,1907.7,-4.6,134.8,-0.0,"[179804,0,0,0,0,203357]",pos1609-1-buildingData-20
2271.9,61.6,1907.7,-3.7,-22.0,-0.0,"[17312,0,0,0,20,365829]",pos1609-0-buildingData-60
2271.9,61.6,1907.7,2.4,-43.7,0.0,"[0,0,0,0,0,383161]",pos1609-1-buildingData-60
2271.9,101.6,1907.7,-2.8,-168.4,0.0,"[34684,0,0,0,0,348477]",pos1609-0-buildingData-100
2271.9,101.6,1907.7,-4.0,10.2,0.0,"[200780,0,0,0,6384,175997]",pos1609-1-buildingData-100
2271.9,141.6,1907.7,-2.1,-58.5,-0.0,"[6196,0,0,0,0,376965]",pos1609-0-buildingData-140
2271.9,141.6,1907.7,0.3,-6.2,0.0,"[84998,0,0,0,972,297191]",pos1609-1-buildingData-140
2271.9,201.6,1907.7,-1.6,-157.6,0.0,"[0,0,0,0,0,383161]",pos1609-0-buildingData-200
2271.9,201.6,1907.7,-0.3,-116.6,-0.0,"[0,0,0,0,0,383161]",pos1609-1-buildingData-200
