x,y,z,xh,yh,zh,f_xyz,image_name
136.8,56.5,697.6,1.2,-132.8,0.0,"[22264,0,0,0,144,360753]",pos486-0-buildingData-20
136.8,56.5,697.6,-4.3,120.3,0.0,"[112519,0,0,0,0,270642]",pos486-1-buildingData-20
136.8,96.5,697.6,4.1,-55.3,-0.0,"[1200,0,0,0,0,381961]",pos486-0-buildingData-60
136.8,96.5,697.6,1.6,-41.9,0.0,"[0,0,0,0,0,383161]",pos486-1-buildingData-60
136.8,136.5,697.6,-1.1,-127.3,0.0,"[64400,0,0,0,3010,315751]",pos486-0-buildingData-100
136.8,136.5,697.6,-4.5,144.4,0.0,"[0,0,0,0,0,383161]",pos486-1-buildingData-100
136.8,176.5,697.6,-0.8,-159.0,-0.0,"[25275,0,0,0,1299,356587]",pos486-0-buildingData-140
136.8,176.5,697.6,0.1,27.7,0.0,"[8654,0,0,0,0,374507]",pos486-1-buildingData-140
136.8,236.5,697.6,0.0,67.1,-0.0,"[0,0,0,0,0,383161]",pos486-0-buildingData-200
136.8,236.5,697.6,1.3,78.4,0.0,"[0,0,0,0,0,383161]",pos486-1-buildingData-200
