x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,1.4,-109.8,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-20
2573.8,10.0,724.6,0.6,-167.3,0.0,"[4803,0,0,0,223,378135]",pos837-1-buildingData-20
2573.8,47.8,724.6,-3.9,-10.6,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-60
2573.8,47.8,724.6,-3.2,170.5,0.0,"[32802,0,0,0,716,349643]",pos837-1-buildingData-60
2573.8,87.8,724.6,-4.6,-79.7,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-100
2573.8,87.8,724.6,3.4,-169.7,0.0,"[8155,0,0,0,753,374253]",pos837-1-buildingData-100
2573.8,127.8,724.6,0.8,168.0,0.0,"[56558,0,0,0,2391,324212]",pos837-0-buildingData-140
2573.8,127.8,724.6,1.0,12.5,-0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-140
2573.8,187.8,724.6,2.2,145.3,0.0,"[98677,0,0,1,13629,270854]",pos837-0-buildingData-200
2573.8,187.8,724.6,3.9,-134.6,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-200
