x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,-3.9,-68.6,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-20
2941.9,10.0,927.3,4.0,93.6,-0.0,"[59454,0,0,0,5934,317773]",pos928-1-buildingData-20
2941.9,48.8,927.3,3.1,-18.3,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-60
2941.9,48.8,927.3,3.1,-75.1,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-60
2941.9,88.8,927.3,-1.2,80.8,-0.0,"[74046,0,0,0,9288,299827]",pos928-0-buildingData-100
2941.9,88.8,927.3,1.2,109.5,-0.0,"[86530,0,0,0,4717,291914]",pos928-1-buildingData-100
2941.9,128.8,927.3,-4.8,-45.8,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-140
2941.9,128.8,927.3,-2.0,-125.0,-0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-140
2941.9,188.8,927.3,-3.8,83.1,-0.0,"[107630,0,0,0,12996,262535]",pos928-0-buildingData-200
2941.9,188.8,927.3,2.5,110.2,0.0,"[119574,0,0,0,9244,254343]",pos928-1-buildingData-200
