x,y,z,xh,yh,zh,f_xyz,image_name
1297.4,46.3,1260.1,0.1,17.4,0.0,"[372412,0,0,0,0,10749]",pos1812-0-buildingData-20
1297.4,46.3,1260.1,-0.8,-87.5,-0.0,"[0,0,0,0,383161,0]",pos1812-1-buildingData-20
1297.4,86.3,1260.1,-3.7,-177.5,-0.0,"[286164,0,0,0,0,96997]",pos1812-0-buildingData-60
1297.4,86.3,1260.1,-2.8,-87.9,0.0,"[0,0,0,0,383161,0]",pos1812-1-buildingData-60
1297.4,126.3,1260.1,3.0,91.1,0.0,"[89735,0,0,0,14066,279360]",pos1812-0-buildingData-100
1297.4,126.3,1260.1,0.4,109.5,0.0,"[127411,0,0,0,16434,239316]",pos1812-1-buildingData-100
1297.4,166.3,1260.1,3.5,42.3,0.0,"[56558,0,0,0,5498,321105]",pos1812-0-buildingData-140
1297.4,166.3,1260.1,3.4,-38.3,0.0,"[97832,0,0,0,8296,277033]",pos1812-1-buildingData-140
1297.4,226.3,1260.1,4.1,-113.7,0.0,"[48765,0,0,0,5597,328799]",pos1812-0-buildingData-200
1297.4,226.3,1260.1,-3.4,7.4,0.0,"[96500,0,0,0,15516,271145]",pos1812-1-buildingData-200
