x,y,z,xh,yh,zh,f_xyz,image_name
473.1,49.8,1259.0,3.8,27.5,0.0,"[19499,0,0,0,46,363616]",pos1382-0-buildingData-20
473.1,49.8,1259.0,-0.9,-69.9,-0.0,"[97649,0,0,0,5155,280357]",pos1382-1-buildingData-20
473.1,89.8,1259.0,-2.2,-89.7,0.0,"[234376,0,0,0,6714,142071]",pos1382-0-buildingData-60
473.1,89.8,1259.0,3.2,101.1,0.0,"[126,0,0,0,0,383035]",pos1382-1-buildingData-60
473.1,129.8,1259.0,-5.0,-174.2,0.0,"[37085,0,0,0,6539,339537]",pos1382-0-buildingData-100
473.1,129.8,1259.0,-2.8,-37.8,-0.0,"[38943,0,0,0,7073,337145]",pos1382-1-buildingData-100
473.1,169.8,1259.0,-0.4,-129.3,0.0,"[119708,0,0,0,5074,258379]",pos1382-0-buildingData-140
473.1,169.8,1259.0,-1.5,-6.0,0.0,"[10658,0,0,0,66,372437]",pos1382-1-buildingData-140
473.1,229.8,1259.0,-2.4,-151.7,-0.0,"[57850,0,0,0,1368,323943]",pos1382-0-buildingData-200
473.1,229.8,1259.0,1.6,178.8,0.0,"[0,0,0,0,0,383161]",pos1382-1-buildingData-200
