x,y,z,xh,yh,zh,f_xyz,image_name
358.9,57.0,634.1,4.8,-172.7,-0.0,"[12796,0,0,0,816,369549]",pos374-0-buildingData-20
358.9,57.0,634.1,5.0,-35.7,0.0,"[0,0,0,0,0,383161]",pos374-1-buildingData-20
358.9,97.0,634.1,0.9,32.3,0.0,"[109832,0,0,0,898,272431]",pos374-0-buildingData-60
358.9,97.0,634.1,-1.8,149.8,0.0,"[574,0,0,0,0,382587]",pos374-1-buildingData-60
358.9,137.0,634.1,-1.8,-86.3,0.0,"[42369,0,0,0,13230,327562]",pos374-0-buildingData-100
358.9,137.0,634.1,4.8,107.8,-0.0,"[20126,0,0,0,0,363035]",pos374-1-buildingData-100
358.9,177.0,634.1,-0.3,-102.0,0.0,"[71588,0,0,0,18443,293130]",pos374-0-buildingData-140
358.9,177.0,634.1,-0.2,68.8,-0.0,"[8828,0,0,0,38,374295]",pos374-1-buildingData-140
358.9,237.0,634.1,3.1,-6.0,0.0,"[3609,0,0,0,0,379552]",pos374-0-buildingData-200
358.9,237.0,634.1,-0.8,-39.1,0.0,"[0,0,0,0,0,383161]",pos374-1-buildingData-200
