x,y,z,xh,yh,zh,f_xyz,image_name
1960.0,26.3,616.7,3.9,-8.6,0.0,"[343430,0,0,0,0,39731]",pos282-0-buildingData-20
1960.0,26.3,616.7,3.6,-131.6,0.0,"[265447,0,0,10,0,117704]",pos282-1-buildingData-20
1960.0,66.3,616.7,-3.0,87.5,0.0,"[383161,0,0,0,0,0]",pos282-0-buildingData-60
1960.0,66.3,616.7,-2.5,-118.2,0.0,"[123962,0,0,0,156,259043]",pos282-1-buildingData-60
1960.0,106.3,616.7,-3.0,122.4,0.0,"[383161,0,0,0,0,0]",pos282-0-buildingData-100
1960.0,106.3,616.7,4.1,123.1,-0.0,"[383161,0,0,0,0,0]",pos282-1-buildingData-100
1960.0,146.3,616.7,0.6,-44.5,-0.0,"[80,0,0,0,0,383081]",pos282-0-buildingData-140
1960.0,146.3,616.7,-2.2,118.7,0.0,"[131493,0,0,0,64556,187112]",pos282-1-buildingData-140
1960.0,206.3,616.7,-1.9,-13.9,0.0,"[0,0,0,0,0,383161]",pos282-0-buildingData-200
1960.0,206.3,616.7,3.1,119.4,0.0,"[105262,0,0,0,5207,272692]",pos282-1-buildingData-200
