x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,4.3,-119.8,0.0,"[292151,0,0,0,136,90874]",pos807-0-buildingData-20
2180.9,23.8,1054.7,0.3,124.0,-0.0,"[366141,0,0,0,0,17020]",pos807-1-buildingData-20
2180.9,63.8,1054.7,4.5,-85.6,0.0,"[235476,0,0,0,0,147685]",pos807-0-buildingData-60
2180.9,63.8,1054.7,-1.2,-32.3,0.0,"[194578,0,0,0,0,188583]",pos807-1-buildingData-60
2180.9,103.8,1054.7,1.5,126.4,0.0,"[159384,0,0,0,35119,188658]",pos807-0-buildingData-100
2180.9,103.8,1054.7,-3.4,155.3,0.0,"[159623,0,0,0,61052,162486]",pos807-1-buildingData-100
2180.9,143.8,1054.7,3.6,173.3,0.0,"[100560,0,0,0,5113,277488]",pos807-0-buildingData-140
2180.9,143.8,1054.7,3.8,83.4,0.0,"[126614,0,0,0,17756,238791]",pos807-1-buildingData-140
2180.9,203.8,1054.7,3.7,1.2,-0.0,"[1801,0,0,0,0,381360]",pos807-0-buildingData-200
2180.9,203.8,1054.7,1.5,138.2,0.0,"[85764,0,0,0,12272,285125]",pos807-1-buildingData-200
