x,y,z,xh,yh,zh,f_xyz,image_name
266.7,55.6,812.4,2.4,156.0,0.0,"[28,0,0,0,0,383133]",pos450-0-buildingData-20
266.7,55.6,812.4,3.7,40.2,0.0,"[53367,0,0,0,0,329794]",pos450-1-buildingData-20
266.7,95.6,812.4,0.5,29.7,0.0,"[97737,0,0,0,1552,283872]",pos450-0-buildingData-60
266.7,95.6,812.4,-2.6,43.5,0.0,"[91797,0,0,0,1499,289865]",pos450-1-buildingData-60
266.7,135.6,812.4,0.4,-77.5,0.0,"[34379,0,0,0,11871,336911]",pos450-0-buildingData-100
266.7,135.6,812.4,1.7,-63.0,-0.0,"[14969,0,0,0,3016,365176]",pos450-1-buildingData-100
266.7,175.6,812.4,-2.1,165.4,0.0,"[2409,0,0,0,0,380752]",pos450-0-buildingData-140
266.7,175.6,812.4,3.7,-8.3,0.0,"[41602,0,0,0,1152,340407]",pos450-1-buildingData-140
266.7,235.6,812.4,3.8,-118.0,-0.0,"[91783,0,0,0,8916,282462]",pos450-0-buildingData-200
266.7,235.6,812.4,0.7,95.4,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-200
