x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,-2.8,-65.5,-0.0,"[334729,0,0,0,0,48432]",pos295-0-buildingData-20
1918.0,27.1,766.5,3.9,97.9,0.0,"[47483,0,0,0,152583,183095]",pos295-1-buildingData-20
1918.0,67.1,766.5,1.6,-53.3,0.0,"[208960,0,0,6,0,174195]",pos295-0-buildingData-60
1918.0,67.1,766.5,3.3,-55.1,0.0,"[190554,0,0,0,0,192607]",pos295-1-buildingData-60
1918.0,107.1,766.5,-1.3,-61.1,0.0,"[134969,0,0,1,0,248191]",pos295-0-buildingData-100
1918.0,107.1,766.5,-4.1,36.2,0.0,"[71132,0,0,0,172733,139296]",pos295-1-buildingData-100
1918.0,147.1,766.5,-2.1,-74.9,0.0,"[47350,0,0,1,0,335810]",pos295-0-buildingData-140
1918.0,147.1,766.5,-4.0,57.3,0.0,"[108616,0,0,0,56500,218045]",pos295-1-buildingData-140
1918.0,207.1,766.5,3.3,-144.4,0.0,"[42990,0,0,0,726,339445]",pos295-0-buildingData-200
1918.0,207.1,766.5,1.7,-136.0,0.0,"[35842,0,0,0,691,346628]",pos295-1-buildingData-200
