x,y,z,xh,yh,zh,f_xyz,image_name
2542.0,22.1,545.6,-1.7,70.7,0.0,"[115809,0,0,0,23,267329]",pos824-0-buildingData-20
2542.0,22.1,545.6,0.1,-7.1,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-20
2542.0,62.1,545.6,1.5,88.6,-0.0,"[193735,0,0,0,3624,185802]",pos824-0-buildingData-60
2542.0,62.1,545.6,-3.9,-153.1,0.0,"[2149,0,0,0,353,380659]",pos824-1-buildingData-60
2542.0,102.1,545.6,1.6,160.5,0.0,"[65466,0,0,0,3866,313829]",pos824-0-buildingData-100
2542.0,102.1,545.6,-3.8,-48.6,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-100
2542.0,142.1,545.6,-1.1,130.0,0.0,"[155391,0,0,0,16527,211243]",pos824-0-buildingData-140
2542.0,142.1,545.6,-3.5,27.7,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-140
2542.0,202.1,545.6,0.8,-131.8,-0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-200
2542.0,202.1,545.6,-2.1,56.6,0.0,"[4954,0,0,0,0,378207]",pos824-1-buildingData-200
