x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,2.6,-14.2,0.0,"[80102,0,0,0,0,303059]",pos358-0-buildingData-20
168.4,54.8,657.9,-0.3,47.5,-0.0,"[210029,0,0,0,599,172533]",pos358-1-buildingData-20
168.4,94.8,657.9,-2.9,-121.2,0.0,"[43010,0,0,0,4743,335408]",pos358-0-buildingData-60
168.4,94.8,657.9,-0.4,16.5,0.0,"[184661,0,0,0,2824,195676]",pos358-1-buildingData-60
168.4,134.8,657.9,0.7,-97.4,0.0,"[43079,0,0,0,13717,326365]",pos358-0-buildingData-100
168.4,134.8,657.9,-2.4,-50.1,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-100
168.4,174.8,657.9,-0.6,-47.9,-0.0,"[0,0,0,0,0,383161]",pos358-0-buildingData-140
168.4,174.8,657.9,-3.3,81.2,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-140
168.4,234.8,657.9,-2.9,18.3,-0.0,"[31504,0,0,0,0,351657]",pos358-0-buildingData-200
168.4,234.8,657.9,4.6,65.5,-0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-200
