x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,22.9,623.2,4.4,93.1,0.0,"[272196,0,0,17,842,110106]",pos578-0-buildingData-20
2163.1,22.9,623.2,2.1,-157.2,0.0,"[138281,0,0,0,229,244651]",pos578-1-buildingData-20
2163.1,62.9,623.2,0.9,-33.4,0.0,"[280827,0,0,0,0,102334]",pos578-0-buildingData-60
2163.1,62.9,623.2,1.5,158.3,0.0,"[199796,0,0,0,30638,152727]",pos578-1-buildingData-60
2163.1,102.9,623.2,2.8,131.6,0.0,"[183993,0,0,0,19533,179635]",pos578-0-buildingData-100
2163.1,102.9,623.2,2.6,158.5,-0.0,"[151424,0,0,0,21383,210354]",pos578-1-buildingData-100
2163.1,142.9,623.2,1.7,-4.5,-0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-140
2163.1,142.9,623.2,-3.9,-96.8,0.0,"[6992,0,0,0,0,376169]",pos578-1-buildingData-140
2163.1,202.9,623.2,-1.5,151.3,0.0,"[138751,0,0,1,14314,230095]",pos578-0-buildingData-200
2163.1,202.9,623.2,2.2,-117.5,-0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-200
