x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,-1.4,43.0,0.0,"[219044,0,0,0,0,164117]",pos967-0-buildingData-20
85.0,54.3,241.4,-2.2,-168.9,-0.0,"[299046,0,0,0,4,84111]",pos967-1-buildingData-20
85.0,94.3,241.4,4.5,137.7,-0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-60
85.0,94.3,241.4,4.0,-78.8,0.0,"[225115,0,0,0,237,157809]",pos967-1-buildingData-60
85.0,134.3,241.4,2.6,-123.3,0.0,"[61736,0,0,0,5724,315701]",pos967-0-buildingData-100
85.0,134.3,241.4,3.6,135.3,-0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-100
85.0,174.3,241.4,3.3,10.6,-0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-140
85.0,174.3,241.4,3.3,-150.2,0.0,"[37425,0,0,0,1636,344100]",pos967-1-buildingData-140
85.0,234.3,241.4,1.9,-178.5,0.0,"[2006,0,0,0,174,380981]",pos967-0-buildingData-200
85.0,234.3,241.4,3.2,123.9,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-200
