x,y,z,xh,yh,zh,f_xyz,image_name
95.9,48.3,1326.0,-4.1,-121.1,0.0,"[31580,0,0,0,2784,348797]",pos1410-0-buildingData-20
95.9,48.3,1326.0,-0.8,-119.9,-0.0,"[33353,0,0,0,2774,347034]",pos1410-1-buildingData-20
95.9,88.3,1326.0,3.2,-41.6,0.0,"[3775,0,0,0,1943,377443]",pos1410-0-buildingData-60
95.9,88.3,1326.0,-2.7,176.2,0.0,"[3124,0,0,0,0,380037]",pos1410-1-buildingData-60
95.9,128.3,1326.0,-4.4,-94.0,0.0,"[97747,0,0,0,4396,281018]",pos1410-0-buildingData-100
95.9,128.3,1326.0,2.1,39.3,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-100
95.9,168.3,1326.0,0.0,174.6,-0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-140
95.9,168.3,1326.0,-4.3,132.6,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-140
95.9,228.3,1326.0,-3.1,167.6,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-200
95.9,228.3,1326.0,-4.0,-29.0,0.0,"[3412,0,0,0,0,379749]",pos1410-1-buildingData-200
