x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,0.5,-84.9,-0.0,"[12789,0,0,0,14127,356245]",pos151-0-buildingData-20
1269.9,45.2,229.1,4.7,72.5,-0.0,"[56,0,0,0,0,383105]",pos151-1-buildingData-20
1269.9,85.2,229.1,2.3,132.4,0.0,"[1872,0,0,0,77,381212]",pos151-0-buildingData-60
1269.9,85.2,229.1,-1.9,-137.7,0.0,"[206738,0,0,3,22316,154104]",pos151-1-buildingData-60
1269.9,125.2,229.1,4.7,-81.0,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-100
1269.9,125.2,229.1,-2.3,120.3,0.0,"[5950,0,0,0,12,377199]",pos151-1-buildingData-100
1269.9,165.2,229.1,4.0,177.6,0.0,"[115440,0,0,0,13701,254020]",pos151-0-buildingData-140
1269.9,165.2,229.1,2.5,11.2,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-140
1269.9,225.2,229.1,4.7,15.6,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-200
1269.9,225.2,229.1,2.1,-84.8,0.0,"[2423,0,0,2,57,380679]",pos151-1-buildingData-200
