x,y,z,xh,yh,zh,f_xyz,image_name
2988.5,23.1,1521.4,1.1,-131.2,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-20
2988.5,23.1,1521.4,4.6,-174.5,-0.0,"[69615,0,0,0,2245,311301]",pos1187-1-buildingData-20
2988.5,63.1,1521.4,3.8,-8.9,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-60
2988.5,63.1,1521.4,-2.3,-98.1,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-60
2988.5,103.1,1521.4,-3.7,-143.1,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-100
2988.5,103.1,1521.4,-3.1,69.0,-0.0,"[84688,0,0,0,3798,294675]",pos1187-1-buildingData-100
2988.5,143.1,1521.4,-3.3,27.6,0.0,"[15834,0,0,0,0,367327]",pos1187-0-buildingData-140
2988.5,143.1,1521.4,3.9,35.2,0.0,"[31257,0,0,0,147,351757]",pos1187-1-buildingData-140
2988.5,203.1,1521.4,2.1,-57.6,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-200
2988.5,203.1,1521.4,3.7,-47.1,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-200
