x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,2.3,-0.3,0.0,"[383161,0,0,0,0,0]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,-4.6,-111.5,0.0,"[192425,0,0,0,10897,179839]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,-0.9,28.4,-0.0,"[202251,0,0,0,27918,152992]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,3.3,-171.9,0.0,"[113800,0,0,0,42100,227261]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,1.0,-78.8,0.0,"[154106,0,0,0,29956,199099]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,4.3,-27.3,0.0,"[137454,0,0,0,7897,237810]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,-0.6,160.7,-0.0,"[46407,0,0,0,5556,331198]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,5.0,-131.6,-0.0,"[69126,0,0,0,13770,300265]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,0.7,113.5,-0.0,"[19346,0,0,0,1946,361869]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,-0.8,129.8,0.0,"[49402,0,0,0,1953,331806]",pos1851-1-buildingData-200
