x,y,z,xh,yh,zh,f_xyz,image_name
2796.9,10.0,900.9,1.2,-23.3,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-20
2796.9,10.0,900.9,3.0,-12.0,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-20
2796.9,48.7,900.9,1.9,144.6,0.0,"[33524,0,0,0,2756,346881]",pos897-0-buildingData-60
2796.9,48.7,900.9,2.9,-14.1,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-60
2796.9,88.7,900.9,0.0,-51.7,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-100
2796.9,88.7,900.9,-4.3,103.5,0.0,"[109544,0,0,0,4066,269551]",pos897-1-buildingData-100
2796.9,128.7,900.9,-4.1,-29.8,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-140
2796.9,128.7,900.9,0.5,178.5,-0.0,"[13148,0,0,0,2122,367891]",pos897-1-buildingData-140
2796.9,188.7,900.9,-1.5,-103.4,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-200
2796.9,188.7,900.9,-3.1,-132.5,-0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-200
