x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,-1.6,-119.9,-0.0,"[4204,0,0,0,496,378461]",pos752-0-buildingData-20
2395.1,18.8,1242.6,-2.5,161.4,0.0,"[173588,0,0,0,10577,198996]",pos752-1-buildingData-20
2395.1,58.8,1242.6,4.0,-87.9,0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-60
2395.1,58.8,1242.6,2.7,106.3,0.0,"[241415,0,0,0,8147,133599]",pos752-1-buildingData-60
2395.1,98.8,1242.6,1.5,-176.6,0.0,"[29416,0,0,0,5934,347811]",pos752-0-buildingData-100
2395.1,98.8,1242.6,3.6,172.5,0.0,"[59150,0,0,0,3400,320611]",pos752-1-buildingData-100
2395.1,138.8,1242.6,-2.9,-68.4,0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-140
2395.1,138.8,1242.6,4.2,-85.7,0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-140
2395.1,198.8,1242.6,2.7,83.9,0.0,"[107884,0,0,0,13633,261644]",pos752-0-buildingData-200
2395.1,198.8,1242.6,-4.0,-159.0,0.0,"[12150,0,0,0,687,370324]",pos752-1-buildingData-200
