x,y,z,xh,yh,zh,f_xyz,image_name
530.8,56.7,779.2,1.8,-97.2,0.0,"[35150,0,0,0,19109,328902]",pos1291-0-buildingData-20
530.8,56.7,779.2,-2.5,-106.3,0.0,"[44299,0,0,0,13587,325275]",pos1291-1-buildingData-20
530.8,96.7,779.2,3.9,-176.0,-0.0,"[49165,0,0,0,1277,332719]",pos1291-0-buildingData-60
530.8,96.7,779.2,1.0,47.5,-0.0,"[52956,0,0,0,689,329516]",pos1291-1-buildingData-60
530.8,136.7,779.2,4.0,99.0,0.0,"[8873,0,0,0,0,374288]",pos1291-0-buildingData-100
530.8,136.7,779.2,-2.0,179.9,0.0,"[50625,0,0,0,1465,331071]",pos1291-1-buildingData-100
530.8,176.7,779.2,1.5,116.5,0.0,"[17,0,0,0,0,383144]",pos1291-0-buildingData-140
530.8,176.7,779.2,4.9,15.3,-0.0,"[45837,0,0,0,919,336405]",pos1291-1-buildingData-140
530.8,236.7,779.2,-1.8,112.1,-0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-200
530.8,236.7,779.2,-3.6,20.4,0.0,"[71656,0,0,0,1727,309778]",pos1291-1-buildingData-200
