x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,-1.1,11.9,0.0,"[0,0,0,0,6605,376556]",pos1833-0-buildingData-20
1055.0,52.9,798.2,4.7,96.7,-0.0,"[2085,0,0,0,0,381076]",pos1833-1-buildingData-20
1055.0,92.9,798.2,4.9,-156.9,0.0,"[159531,0,0,0,2767,220863]",pos1833-0-buildingData-60
1055.0,92.9,798.2,-2.5,-102.9,0.0,"[321678,0,0,0,0,61483]",pos1833-1-buildingData-60
1055.0,132.9,798.2,-0.6,22.8,0.0,"[0,0,0,0,0,383161]",pos1833-0-buildingData-100
1055.0,132.9,798.2,-1.5,41.2,0.0,"[15708,0,0,0,104,367349]",pos1833-1-buildingData-100
1055.0,172.9,798.2,2.7,11.9,0.0,"[0,0,0,0,0,383161]",pos1833-0-buildingData-140
1055.0,172.9,798.2,4.9,156.0,0.0,"[60688,0,0,0,2640,319833]",pos1833-1-buildingData-140
1055.0,232.9,798.2,1.1,-66.9,0.0,"[59028,0,0,0,16257,307876]",pos1833-0-buildingData-200
1055.0,232.9,798.2,3.4,21.0,0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-200
