x,y,z,xh,yh,zh,f_xyz,image_name
71.9,52.2,865.4,-4.8,-148.7,-0.0,"[13556,0,0,0,853,368752]",pos433-0-buildingData-20
71.9,52.2,865.4,-2.6,-128.0,0.0,"[25918,0,0,0,188,357055]",pos433-1-buildingData-20
71.9,92.2,865.4,2.3,-69.2,-0.0,"[11055,0,0,0,5806,366300]",pos433-0-buildingData-60
71.9,92.2,865.4,-0.2,45.0,0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-60
71.9,132.2,865.4,-2.7,128.2,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-100
71.9,132.2,865.4,-1.7,-153.6,0.0,"[20067,0,0,0,1509,361585]",pos433-1-buildingData-100
71.9,172.2,865.4,0.4,-39.8,-0.0,"[1427,0,0,0,0,381734]",pos433-0-buildingData-140
71.9,172.2,865.4,-3.6,151.6,0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-140
71.9,232.2,865.4,3.6,38.9,-0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-200
71.9,232.2,865.4,1.5,12.3,0.0,"[16465,0,0,0,0,366696]",pos433-1-buildingData-200
