x,y,z,xh,yh,zh,f_xyz,image_name
11.7,53.0,253.1,-4.1,-74.6,0.0,"[367395,0,0,0,0,15766]",pos966-0-buildingData-20
11.7,53.0,253.1,1.1,-116.8,0.0,"[368133,0,0,0,0,15028]",pos966-1-buildingData-20
11.7,93.0,253.1,2.5,-135.1,0.0,"[143865,0,0,0,7706,231590]",pos966-0-buildingData-60
11.7,93.0,253.1,1.5,-17.5,0.0,"[84699,0,0,0,0,298462]",pos966-1-buildingData-60
11.7,133.0,253.1,-4.2,-46.4,0.0,"[72937,0,0,0,8594,301630]",pos966-0-buildingData-100
11.7,133.0,253.1,-1.0,-52.3,0.0,"[75388,0,0,0,9246,298527]",pos966-1-buildingData-100
11.7,173.0,253.1,-2.1,145.6,-0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-140
11.7,173.0,253.1,3.8,116.2,-0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-140
11.7,233.0,253.1,-1.1,-38.1,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-200
11.7,233.0,253.1,-4.7,167.6,-0.0,"[7591,0,0,0,0,375570]",pos966-1-buildingData-200
