x,y,z,xh,yh,zh,f_xyz,image_name
999.3,49.0,625.3,3.0,-51.1,0.0,"[11845,0,0,0,1178,370138]",pos104-0-buildingData-20
999.3,49.0,625.3,-4.0,-35.3,0.0,"[3846,0,0,0,1302,378013]",pos104-1-buildingData-20
999.3,89.0,625.3,2.5,-31.3,0.0,"[9685,0,0,0,5324,368152]",pos104-0-buildingData-60
999.3,89.0,625.3,4.5,-139.4,0.0,"[158167,0,0,0,71687,153307]",pos104-1-buildingData-60
999.3,129.0,625.3,-0.0,113.4,0.0,"[1522,0,0,0,0,381639]",pos104-0-buildingData-100
999.3,129.0,625.3,2.3,-64.7,0.0,"[92721,0,0,0,29629,260811]",pos104-1-buildingData-100
999.3,169.0,625.3,0.3,118.4,0.0,"[920,0,0,0,2,382239]",pos104-0-buildingData-140
999.3,169.0,625.3,2.4,-133.2,0.0,"[133017,0,0,0,5597,244547]",pos104-1-buildingData-140
999.3,229.0,625.3,-1.3,108.0,-0.0,"[6124,0,0,0,3,377034]",pos104-0-buildingData-200
999.3,229.0,625.3,2.7,47.7,0.0,"[22242,0,0,0,82,360837]",pos104-1-buildingData-200
