x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,-0.3,-39.6,-0.0,"[159027,0,0,0,12474,211660]",pos1307-0-buildingData-20
610.9,52.0,1205.4,1.1,43.7,-0.0,"[184217,0,0,0,0,198944]",pos1307-1-buildingData-20
610.9,92.0,1205.4,-1.4,5.3,0.0,"[12712,0,0,0,35,370414]",pos1307-0-buildingData-60
610.9,92.0,1205.4,-1.5,-52.0,0.0,"[148803,0,0,0,19933,214425]",pos1307-1-buildingData-60
610.9,132.0,1205.4,3.9,69.9,-0.0,"[337,0,0,0,0,382824]",pos1307-0-buildingData-100
610.9,132.0,1205.4,2.8,-133.5,-0.0,"[117422,0,0,0,8776,256963]",pos1307-1-buildingData-100
610.9,172.0,1205.4,4.8,53.2,0.0,"[15311,0,0,0,355,367495]",pos1307-0-buildingData-140
610.9,172.0,1205.4,0.4,-34.9,0.0,"[26077,0,0,0,13057,344027]",pos1307-1-buildingData-140
610.9,232.0,1205.4,0.5,54.8,0.0,"[16147,0,0,0,516,366498]",pos1307-0-buildingData-200
610.9,232.0,1205.4,-1.6,115.8,0.0,"[173,0,0,0,0,382988]",pos1307-1-buildingData-200
