x,y,z,xh,yh,zh,f_xyz,image_name
2489.7,10.0,817.2,3.3,-26.8,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-20
2489.7,10.0,817.2,2.6,-111.4,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-20
2489.7,48.0,817.2,-4.1,-59.9,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-60
2489.7,48.0,817.2,-1.8,-29.8,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-60
2489.7,88.0,817.2,3.4,-136.8,0.0,"[3565,0,0,0,322,379274]",pos676-0-buildingData-100
2489.7,88.0,817.2,3.6,84.7,0.0,"[145251,0,0,1,26987,210922]",pos676-1-buildingData-100
2489.7,128.0,817.2,1.4,68.7,-0.0,"[109429,0,0,1,22772,250959]",pos676-0-buildingData-140
2489.7,128.0,817.2,4.8,-52.9,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-140
2489.7,188.0,817.2,4.7,-64.4,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-200
2489.7,188.0,817.2,3.3,9.3,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-200
