x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,-3.4,-6.7,0.0,"[150787,0,0,0,0,232374]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,0.3,-14.6,0.0,"[114806,0,0,0,0,268355]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,-3.3,-154.7,0.0,"[30566,0,0,0,0,352595]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,4.1,100.5,-0.0,"[173984,0,0,0,7428,201749]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,1.1,57.6,0.0,"[168229,0,0,0,14726,200206]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,4.6,-47.0,-0.0,"[0,0,0,0,0,383161]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,-2.0,-67.6,0.0,"[36,0,0,0,0,383125]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,0.2,-174.5,0.0,"[32057,0,0,0,0,351104]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,-1.6,-7.5,0.0,"[34385,0,0,0,0,348776]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,-0.8,33.1,-0.0,"[129505,0,0,0,15935,237721]",pos1631-1-buildingData-200
