x,y,z,xh,yh,zh,f_xyz,image_name
1311.6,50.4,801.4,0.4,-125.5,-0.0,"[273729,0,0,0,1209,108223]",pos1804-0-buildingData-20
1311.6,50.4,801.4,1.8,-19.2,-0.0,"[383161,0,0,0,0,0]",pos1804-1-buildingData-20
1311.6,90.4,801.4,0.8,8.0,-0.0,"[383161,0,0,0,0,0]",pos1804-0-buildingData-60
1311.6,90.4,801.4,4.8,58.5,-0.0,"[152777,0,0,0,1567,228817]",pos1804-1-buildingData-60
1311.6,130.4,801.4,0.3,137.3,0.0,"[223451,0,0,0,2802,156908]",pos1804-0-buildingData-100
1311.6,130.4,801.4,-4.4,-16.5,0.0,"[126358,0,0,0,61134,195669]",pos1804-1-buildingData-100
1311.6,170.4,801.4,-4.2,57.3,-0.0,"[18199,0,0,0,946,364016]",pos1804-0-buildingData-140
1311.6,170.4,801.4,-4.7,-163.4,-0.0,"[187841,0,0,0,22164,173156]",pos1804-1-buildingData-140
1311.6,230.4,801.4,-3.8,-98.8,0.0,"[118531,0,0,0,9073,255557]",pos1804-0-buildingData-200
1311.6,230.4,801.4,-2.0,98.9,0.0,"[11867,0,0,0,305,370989]",pos1804-1-buildingData-200
