x,y,z,xh,yh,zh,f_xyz,image_name
481.1,47.6,1407.0,1.3,98.3,0.0,"[0,0,0,0,0,383161]",pos1417-0-buildingData-20
481.1,47.6,1407.0,3.0,-60.0,0.0,"[87852,0,0,0,1933,293376]",pos1417-1-buildingData-20
481.1,87.6,1407.0,-2.7,-60.8,-0.0,"[231610,0,0,0,5607,145944]",pos1417-0-buildingData-60
481.1,87.6,1407.0,-2.4,-118.0,-0.0,"[144350,0,0,3,9068,229740]",pos1417-1-buildingData-60
481.1,127.6,1407.0,-4.9,117.3,0.0,"[2688,0,0,0,0,380473]",pos1417-0-buildingData-100
481.1,127.6,1407.0,0.1,91.1,-0.0,"[492,0,0,0,0,382669]",pos1417-1-buildingData-100
481.1,167.6,1407.0,2.8,1.5,0.0,"[17252,0,0,0,70,365839]",pos1417-0-buildingData-140
481.1,167.6,1407.0,4.6,117.3,-0.0,"[0,0,0,0,0,383161]",pos1417-1-buildingData-140
481.1,227.6,1407.0,3.1,-39.7,0.0,"[43288,0,0,0,9990,329883]",pos1417-0-buildingData-200
481.1,227.6,1407.0,-1.7,5.3,0.0,"[24747,0,0,0,34,358380]",pos1417-1-buildingData-200
