x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,3.4,75.3,-0.0,"[0,0,0,0,0,383161]",pos2163-0-buildingData-20
569.2,49.1,1293.7,-1.4,7.2,0.0,"[16038,0,0,0,0,367123]",pos2163-1-buildingData-20
569.2,89.1,1293.7,-2.3,-29.5,0.0,"[128241,0,0,0,4941,249979]",pos2163-0-buildingData-60
569.2,89.1,1293.7,3.0,123.0,0.0,"[2086,0,0,0,0,381075]",pos2163-1-buildingData-60
569.2,129.1,1293.7,2.7,-160.1,-0.0,"[106237,0,0,0,2228,274696]",pos2163-0-buildingData-100
569.2,129.1,1293.7,1.4,-80.7,-0.0,"[169321,0,0,0,8880,204960]",pos2163-1-buildingData-100
569.2,169.1,1293.7,3.7,53.2,-0.0,"[8208,0,0,0,49,374904]",pos2163-0-buildingData-140
569.2,169.1,1293.7,-2.7,-121.1,-0.0,"[154794,0,0,0,9595,218772]",pos2163-1-buildingData-140
569.2,229.1,1293.7,-2.6,36.7,0.0,"[32333,0,0,0,421,350407]",pos2163-0-buildingData-200
569.2,229.1,1293.7,0.0,-167.1,0.0,"[19659,0,0,0,0,363502]",pos2163-1-buildingData-200
