x,y,z,xh,yh,zh,f_xyz,image_name
12.9,43.2,1100.8,3.7,-130.1,-0.0,"[10309,0,0,0,1111,371741]",pos477-0-buildingData-20
12.9,43.2,1100.8,-0.8,-99.1,-0.0,"[12685,0,0,0,1163,369313]",pos477-1-buildingData-20
12.9,83.2,1100.8,-1.5,-153.8,-0.0,"[6118,0,0,0,0,377043]",pos477-0-buildingData-60
12.9,83.2,1100.8,-1.1,-31.4,0.0,"[12570,0,0,0,0,370591]",pos477-1-buildingData-60
12.9,123.2,1100.8,-1.6,-58.2,0.0,"[9493,0,0,0,5156,368512]",pos477-0-buildingData-100
12.9,123.2,1100.8,3.6,107.5,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-100
12.9,163.2,1100.8,5.0,-155.8,0.0,"[4151,0,0,0,0,379010]",pos477-0-buildingData-140
12.9,163.2,1100.8,4.7,-100.9,0.0,"[100889,0,0,0,5911,276361]",pos477-1-buildingData-140
12.9,223.2,1100.8,-2.1,56.6,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-200
12.9,223.2,1100.8,-0.0,174.7,-0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-200
