x,y,z,xh,yh,zh,f_xyz,image_name
118.4,44.3,1023.8,-4.3,111.3,-0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-20
118.4,44.3,1023.8,-0.5,80.3,-0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-20
118.4,84.3,1023.8,1.2,-5.6,0.0,"[52977,0,0,0,56,330128]",pos548-0-buildingData-60
118.4,84.3,1023.8,2.8,24.0,0.0,"[30685,0,0,0,0,352476]",pos548-1-buildingData-60
118.4,124.3,1023.8,2.4,90.1,-0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-100
118.4,124.3,1023.8,4.9,-120.9,0.0,"[74944,0,0,0,2368,305849]",pos548-1-buildingData-100
118.4,164.3,1023.8,-0.7,-43.5,0.0,"[1326,0,0,0,392,381443]",pos548-0-buildingData-140
118.4,164.3,1023.8,2.5,-179.8,0.0,"[1485,0,0,0,0,381676]",pos548-1-buildingData-140
118.4,224.3,1023.8,1.9,14.8,0.0,"[23929,0,0,0,78,359154]",pos548-0-buildingData-200
118.4,224.3,1023.8,3.9,-17.0,0.0,"[26499,0,0,0,1121,355541]",pos548-1-buildingData-200
