x,y,z,xh,yh,zh,f_xyz,image_name
2940.2,10.0,2017.5,-1.0,160.7,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-20
2940.2,10.0,2017.5,4.2,172.5,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-20
2940.2,49.3,2017.5,-0.8,100.0,0.0,"[60700,0,0,0,0,322461]",pos2013-0-buildingData-60
2940.2,49.3,2017.5,-0.8,117.1,0.0,"[36823,0,0,0,0,346338]",pos2013-1-buildingData-60
2940.2,89.3,2017.5,-1.4,-174.0,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-100
2940.2,89.3,2017.5,-3.8,134.8,0.0,"[8794,0,0,0,0,374367]",pos2013-1-buildingData-100
2940.2,129.3,2017.5,-0.4,3.1,0.0,"[14577,0,0,0,0,368584]",pos2013-0-buildingData-140
2940.2,129.3,2017.5,0.1,101.5,0.0,"[74338,0,0,0,203,308620]",pos2013-1-buildingData-140
2940.2,189.3,2017.5,1.9,115.6,0.0,"[5622,0,0,0,0,377539]",pos2013-0-buildingData-200
2940.2,189.3,2017.5,-4.3,-163.7,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-200
