x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,-3.7,-48.8,0.0,"[14219,0,0,0,8337,360605]",pos1466-0-buildingData-20
400.2,51.7,1236.9,3.3,169.2,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-20
400.2,91.7,1236.9,-2.1,-57.6,-0.0,"[76678,0,0,0,11378,295105]",pos1466-0-buildingData-60
400.2,91.7,1236.9,1.6,10.1,-0.0,"[27921,0,0,0,98,355142]",pos1466-1-buildingData-60
400.2,131.7,1236.9,1.1,-99.8,0.0,"[162830,0,0,0,10829,209502]",pos1466-0-buildingData-100
400.2,131.7,1236.9,-3.4,112.9,0.0,"[298,0,0,0,0,382863]",pos1466-1-buildingData-100
400.2,171.7,1236.9,-2.0,122.3,0.0,"[255,0,0,0,0,382906]",pos1466-0-buildingData-140
400.2,171.7,1236.9,-1.4,40.7,0.0,"[18456,0,0,0,329,364376]",pos1466-1-buildingData-140
400.2,231.7,1236.9,-1.9,-30.8,0.0,"[4308,0,0,0,637,378216]",pos1466-0-buildingData-200
400.2,231.7,1236.9,-4.9,-132.0,-0.0,"[123955,0,0,0,4157,255049]",pos1466-1-buildingData-200
