x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,4.9,31.1,-0.0,"[110464,0,0,0,258035,14662]",pos1773-0-buildingData-20
1082.0,53.8,869.6,1.5,-9.7,-0.0,"[373128,0,0,0,5694,4339]",pos1773-1-buildingData-20
1082.0,93.8,869.6,-4.7,54.6,0.0,"[67079,0,0,0,27620,288462]",pos1773-0-buildingData-60
1082.0,93.8,869.6,-3.4,-87.0,0.0,"[348044,0,0,0,636,34481]",pos1773-1-buildingData-60
1082.0,133.8,869.6,4.3,-109.7,0.0,"[128173,0,0,0,13009,241979]",pos1773-0-buildingData-100
1082.0,133.8,869.6,0.9,-49.5,-0.0,"[154525,0,0,0,32820,195816]",pos1773-1-buildingData-100
1082.0,173.8,869.6,-2.3,146.1,0.0,"[128275,0,0,0,2087,252799]",pos1773-0-buildingData-140
1082.0,173.8,869.6,2.9,-146.1,0.0,"[106556,0,0,0,16510,260095]",pos1773-1-buildingData-140
1082.0,233.8,869.6,1.0,-55.7,0.0,"[55381,0,0,1,10975,316804]",pos1773-0-buildingData-200
1082.0,233.8,869.6,-3.1,-84.2,0.0,"[121728,0,0,0,15915,245518]",pos1773-1-buildingData-200
