x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,2.9,-58.2,0.0,"[383161,0,0,0,0,0]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,-4.8,122.8,-0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,2.3,166.4,0.0,"[95280,0,0,0,0,287881]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,3.2,133.1,-0.0,"[1279,0,0,0,0,381882]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,2.1,176.4,0.0,"[5392,0,0,0,0,377769]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,-0.5,76.3,0.0,"[143753,0,0,0,9935,229473]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,-4.4,113.4,0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,-3.3,-97.9,-0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,-2.7,129.0,0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,4.2,74.9,-0.0,"[66806,0,0,0,9623,306732]",pos1628-1-buildingData-200
