x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,-1.7,158.2,-0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,-1.3,-92.8,0.0,"[73646,0,0,0,459,309056]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,-1.5,55.0,0.0,"[188093,0,0,0,13814,181254]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,-1.5,-169.8,0.0,"[114731,0,0,0,0,268430]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,-0.9,121.5,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,-1.2,-75.6,0.0,"[6987,0,0,0,4809,371365]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,-3.1,-156.8,-0.0,"[19974,0,0,0,0,363187]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,-2.2,126.1,0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,-4.5,-100.6,-0.0,"[1248,0,0,0,0,381913]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,-1.2,122.7,0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-200
