x,y,z,xh,yh,zh,f_xyz,image_name
613.4,38.6,1613.9,-4.6,102.8,0.0,"[2,0,0,49,0,383110]",pos2183-0-buildingData-20
613.4,38.6,1613.9,2.4,168.7,0.0,"[297953,0,0,0,0,85208]",pos2183-1-buildingData-20
613.4,78.6,1613.9,-1.9,-20.4,0.0,"[383161,0,0,0,0,0]",pos2183-0-buildingData-60
613.4,78.6,1613.9,-2.2,33.7,0.0,"[114915,0,0,0,24,268222]",pos2183-1-buildingData-60
613.4,118.6,1613.9,-0.8,-36.8,0.0,"[158155,0,0,0,13112,211894]",pos2183-0-buildingData-100
613.4,118.6,1613.9,-0.5,150.0,-0.0,"[19833,0,0,0,0,363328]",pos2183-1-buildingData-100
613.4,158.6,1613.9,2.8,-26.0,0.0,"[82221,0,0,0,4370,296570]",pos2183-0-buildingData-140
613.4,158.6,1613.9,-4.7,-31.4,-0.0,"[149269,0,0,0,15213,218679]",pos2183-1-buildingData-140
613.4,218.6,1613.9,2.4,52.5,0.0,"[72,0,0,0,0,383089]",pos2183-0-buildingData-200
613.4,218.6,1613.9,3.1,6.6,0.0,"[15772,0,0,0,35,367354]",pos2183-1-buildingData-200
