x,y,z,xh,yh,zh,f_xyz,image_name
3001.7,10.0,2129.7,2.8,99.9,0.0,"[36384,0,0,0,0,346777]",pos2032-0-buildingData-20
3001.7,10.0,2129.7,0.5,22.1,0.0,"[28056,0,0,0,5906,349199]",pos2032-1-buildingData-20
3001.7,49.3,2129.7,3.3,-159.1,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-60
3001.7,49.3,2129.7,1.9,-19.0,0.0,"[5908,0,0,0,2301,374952]",pos2032-1-buildingData-60
3001.7,89.3,2129.7,-0.7,158.6,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-100
3001.7,89.3,2129.7,-4.8,-163.1,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-100
3001.7,129.3,2129.7,0.9,14.7,-0.0,"[26666,0,0,0,17,356478]",pos2032-0-buildingData-140
3001.7,129.3,2129.7,-1.4,56.9,-0.0,"[64173,0,0,0,7399,311589]",pos2032-1-buildingData-140
3001.7,189.3,2129.7,-3.1,165.1,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-200
3001.7,189.3,2129.7,-2.7,-0.5,-0.0,"[8042,0,0,0,0,375119]",pos2032-1-buildingData-200
