x,y,z,xh,yh,zh,f_xyz,image_name
379.8,51.5,665.8,3.3,141.7,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-20
379.8,51.5,665.8,2.6,54.0,0.0,"[34722,0,0,0,49,348390]",pos375-1-buildingData-20
379.8,91.5,665.8,1.6,42.1,0.0,"[105862,0,0,0,529,276770]",pos375-0-buildingData-60
379.8,91.5,665.8,2.9,117.7,-0.0,"[9827,0,0,0,0,373334]",pos375-1-buildingData-60
379.8,131.5,665.8,4.8,-56.9,0.0,"[4391,0,0,0,1482,377288]",pos375-0-buildingData-100
379.8,131.5,665.8,4.8,60.8,-0.0,"[38777,0,0,0,2093,342291]",pos375-1-buildingData-100
379.8,171.5,665.8,0.2,50.9,0.0,"[39073,0,0,0,486,343602]",pos375-0-buildingData-140
379.8,171.5,665.8,-3.6,-110.3,0.0,"[77833,0,0,1,17709,287618]",pos375-1-buildingData-140
379.8,231.5,665.8,0.2,-57.6,0.0,"[8052,0,0,0,1970,373139]",pos375-0-buildingData-200
379.8,231.5,665.8,-1.2,-152.8,0.0,"[111643,0,0,0,4424,267094]",pos375-1-buildingData-200
