x,y,z,xh,yh,zh,f_xyz,image_name
2019.2,29.1,1173.9,0.3,149.9,-0.0,"[213756,0,0,0,22465,146940]",pos705-0-buildingData-20
2019.2,29.1,1173.9,-5.0,-45.0,-0.0,"[181439,0,0,13,1935,199774]",pos705-1-buildingData-20
2019.2,69.1,1173.9,2.9,53.5,-0.0,"[193953,0,0,0,2233,186975]",pos705-0-buildingData-60
2019.2,69.1,1173.9,0.2,33.1,0.0,"[245447,0,0,0,25465,112249]",pos705-1-buildingData-60
2019.2,109.1,1173.9,-0.3,-78.4,0.0,"[152819,0,0,0,0,230342]",pos705-0-buildingData-100
2019.2,109.1,1173.9,-1.2,93.3,0.0,"[166053,0,0,0,45842,171266]",pos705-1-buildingData-100
2019.2,149.1,1173.9,0.3,-14.4,0.0,"[85238,0,0,1,10461,287461]",pos705-0-buildingData-140
2019.2,149.1,1173.9,2.1,-130.3,-0.0,"[44421,0,0,0,1070,337670]",pos705-1-buildingData-140
2019.2,209.1,1173.9,-1.0,101.1,-0.0,"[130448,0,0,0,18804,233909]",pos705-0-buildingData-200
2019.2,209.1,1173.9,0.5,-87.3,-0.0,"[0,0,0,0,0,383161]",pos705-1-buildingData-200
