x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,-3.6,-39.7,0.0,"[7222,0,0,0,2502,373437]",pos83-0-buildingData-20
930.2,49.0,638.4,3.1,-41.6,0.0,"[9100,0,0,0,2399,371662]",pos83-1-buildingData-20
930.2,89.0,638.4,0.0,-86.6,-0.0,"[133049,0,0,0,28172,221940]",pos83-0-buildingData-60
930.2,89.0,638.4,-4.8,-155.9,0.0,"[106875,0,0,0,41236,235050]",pos83-1-buildingData-60
930.2,129.0,638.4,-4.1,79.5,-0.0,"[28192,0,0,0,639,354330]",pos83-0-buildingData-100
930.2,129.0,638.4,-4.7,59.2,0.0,"[34028,0,0,0,48,349085]",pos83-1-buildingData-100
930.2,169.0,638.4,0.2,-133.1,0.0,"[154018,0,0,0,12081,217062]",pos83-0-buildingData-140
930.2,169.0,638.4,-4.1,-28.4,0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-140
930.2,229.0,638.4,3.5,46.6,-0.0,"[28574,0,0,0,249,354338]",pos83-0-buildingData-200
930.2,229.0,638.4,-0.5,9.5,0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-200
