x,y,z,xh,yh,zh,f_xyz,image_name
1128.2,55.9,439.4,4.2,36.9,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-20
1128.2,55.9,439.4,-4.1,-39.6,-0.0,"[25281,0,0,0,0,357880]",pos179-1-buildingData-20
1128.2,95.9,439.4,1.5,-118.6,0.0,"[135721,0,0,0,61075,186365]",pos179-0-buildingData-60
1128.2,95.9,439.4,1.4,79.8,0.0,"[29699,0,0,0,256,353206]",pos179-1-buildingData-60
1128.2,135.9,439.4,0.2,92.9,-0.0,"[24889,0,0,0,288,357984]",pos179-0-buildingData-100
1128.2,135.9,439.4,0.9,91.5,0.0,"[27684,0,0,0,292,355185]",pos179-1-buildingData-100
1128.2,175.9,439.4,3.2,-97.0,-0.0,"[63847,0,0,0,27710,291604]",pos179-0-buildingData-140
1128.2,175.9,439.4,-2.1,36.6,-0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-140
1128.2,235.9,439.4,-3.6,108.7,-0.0,"[12428,0,0,0,177,370556]",pos179-0-buildingData-200
1128.2,235.9,439.4,0.5,-118.1,-0.0,"[86947,0,0,0,13626,282588]",pos179-1-buildingData-200
