x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,4.0,16.4,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-20
813.5,54.9,157.4,-1.0,-69.3,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-20
813.5,94.9,157.4,3.4,-2.0,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-60
813.5,94.9,157.4,0.6,-77.8,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-60
813.5,134.9,157.4,-0.6,-85.6,-0.0,"[5616,0,0,0,3738,373807]",pos27-0-buildingData-100
813.5,134.9,157.4,2.1,-40.4,-0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-100
813.5,174.9,157.4,-4.5,16.9,-0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-140
813.5,174.9,157.4,-3.5,-121.1,0.0,"[103700,0,0,0,19374,260087]",pos27-1-buildingData-140
813.5,234.9,157.4,-2.6,40.0,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-200
813.5,234.9,157.4,-2.5,-111.9,0.0,"[93895,0,0,1,24869,264396]",pos27-1-buildingData-200
