x,y,z,xh,yh,zh,f_xyz,image_name
790.8,48.5,988.6,4.4,33.7,0.0,"[9752,0,0,0,0,373409]",pos1345-0-buildingData-20
790.8,48.5,988.6,4.8,165.9,0.0,"[94536,0,0,0,353,288272]",pos1345-1-buildingData-20
790.8,88.5,988.6,-4.4,49.1,0.0,"[32379,0,0,0,470,350312]",pos1345-0-buildingData-60
790.8,88.5,988.6,-2.2,-164.2,0.0,"[194685,0,0,0,20052,168424]",pos1345-1-buildingData-60
790.8,128.5,988.6,0.7,36.9,0.0,"[34579,0,0,0,517,348065]",pos1345-0-buildingData-100
790.8,128.5,988.6,2.3,22.5,-0.0,"[20406,0,0,0,503,362252]",pos1345-1-buildingData-100
790.8,168.5,988.6,-3.2,-151.2,0.0,"[152785,0,0,0,15668,214708]",pos1345-0-buildingData-140
790.8,168.5,988.6,4.0,-125.1,-0.0,"[101973,0,0,0,11447,269741]",pos1345-1-buildingData-140
790.8,228.5,988.6,2.2,-175.0,-0.0,"[54524,0,0,0,1449,327188]",pos1345-0-buildingData-200
790.8,228.5,988.6,-3.8,135.1,0.0,"[959,0,0,0,0,382202]",pos1345-1-buildingData-200
