x,y,z,xh,yh,zh,f_xyz,image_name
460.8,55.9,767.3,-4.2,-56.1,0.0,"[6749,0,0,0,1163,375249]",pos392-0-buildingData-20
460.8,55.9,767.3,-0.7,26.2,0.0,"[56970,0,0,0,165,326026]",pos392-1-buildingData-20
460.8,95.9,767.3,0.1,61.3,0.0,"[54140,0,0,0,614,328407]",pos392-0-buildingData-60
460.8,95.9,767.3,0.2,79.1,0.0,"[34212,0,0,0,300,348649]",pos392-1-buildingData-60
460.8,135.9,767.3,-1.2,168.2,0.0,"[2975,0,0,0,0,380186]",pos392-0-buildingData-100
460.8,135.9,767.3,-4.3,-165.1,0.0,"[76947,0,0,0,1472,304742]",pos392-1-buildingData-100
460.8,175.9,767.3,-0.9,-177.1,0.0,"[43937,0,0,0,1687,337537]",pos392-0-buildingData-140
460.8,175.9,767.3,-0.9,96.7,-0.0,"[17599,0,0,0,0,365562]",pos392-1-buildingData-140
460.8,235.9,767.3,0.4,29.8,0.0,"[48142,0,0,0,1485,333534]",pos392-0-buildingData-200
460.8,235.9,767.3,-3.0,-10.4,0.0,"[3372,0,0,0,0,379789]",pos392-1-buildingData-200
