x,y,z,xh,yh,zh,f_xyz,image_name
1302.5,49.2,914.3,-3.2,-91.1,0.0,"[364183,0,0,0,0,18978]",pos1800-0-buildingData-20
1302.5,49.2,914.3,3.8,34.4,0.0,"[123661,0,0,0,234876,24624]",pos1800-1-buildingData-20
1302.5,89.2,914.3,-1.6,-172.3,0.0,"[373140,0,0,0,0,10021]",pos1800-0-buildingData-60
1302.5,89.2,914.3,-1.4,-131.9,0.0,"[251508,0,0,0,21984,109669]",pos1800-1-buildingData-60
1302.5,129.2,914.3,-4.4,72.9,0.0,"[195075,0,0,0,3403,184683]",pos1800-0-buildingData-100
1302.5,129.2,914.3,-2.7,75.9,-0.0,"[184825,0,0,0,0,198336]",pos1800-1-buildingData-100
1302.5,169.2,914.3,4.5,167.9,0.0,"[72656,0,0,0,5028,305477]",pos1800-0-buildingData-140
1302.5,169.2,914.3,4.6,77.0,0.0,"[11933,0,0,0,540,370688]",pos1800-1-buildingData-140
1302.5,229.2,914.3,-1.5,-119.9,0.0,"[93734,0,0,0,19005,270422]",pos1800-0-buildingData-200
1302.5,229.2,914.3,2.5,173.5,0.0,"[61367,0,0,0,3550,318244]",pos1800-1-buildingData-200
