x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,-0.4,7.4,0.0,"[0,0,0,0,383161,0]",pos1247-0-buildingData-20
954.5,48.7,972.7,3.4,-152.5,0.0,"[370503,0,0,0,0,12658]",pos1247-1-buildingData-20
954.5,88.7,972.7,2.2,-2.9,0.0,"[22716,0,0,0,135015,225430]",pos1247-0-buildingData-60
954.5,88.7,972.7,-4.4,135.7,0.0,"[194271,0,0,0,12983,175907]",pos1247-1-buildingData-60
954.5,128.7,972.7,1.9,-66.7,-0.0,"[180776,0,0,0,6774,195611]",pos1247-0-buildingData-100
954.5,128.7,972.7,3.3,120.8,-0.0,"[39575,0,0,0,0,343586]",pos1247-1-buildingData-100
954.5,168.7,972.7,-4.6,129.9,-0.0,"[75115,0,0,1,0,308045]",pos1247-0-buildingData-140
954.5,168.7,972.7,3.9,70.4,-0.0,"[14932,0,0,0,604,367625]",pos1247-1-buildingData-140
954.5,228.7,972.7,3.6,-26.6,0.0,"[11545,0,0,0,6363,365253]",pos1247-0-buildingData-200
954.5,228.7,972.7,2.7,41.3,0.0,"[30771,0,0,0,624,351766]",pos1247-1-buildingData-200
