x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,-2.7,-24.8,-0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-20
2734.1,10.0,838.5,-4.2,-25.4,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-20
2734.1,48.8,838.5,-2.9,112.6,0.0,"[95209,0,0,0,2139,285813]",pos878-0-buildingData-60
2734.1,48.8,838.5,-4.9,-157.5,0.0,"[4036,0,0,0,646,378479]",pos878-1-buildingData-60
2734.1,88.8,838.5,1.6,-131.4,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-100
2734.1,88.8,838.5,0.6,-98.6,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-100
2734.1,128.8,838.5,3.4,-62.5,-0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-140
2734.1,128.8,838.5,-3.8,9.2,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-140
2734.1,188.8,838.5,4.5,-112.9,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-200
2734.1,188.8,838.5,-4.1,-99.0,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-200
