x,y,z,xh,yh,zh,f_xyz,image_name
1889.8,30.9,464.1,-2.4,-137.4,0.0,"[176225,0,0,0,108286,98650]",pos274-0-buildingData-20
1889.8,30.9,464.1,-1.9,176.9,-0.0,"[199859,0,0,0,34516,148786]",pos274-1-buildingData-20
1889.8,70.9,464.1,3.8,27.4,-0.0,"[104718,0,0,0,0,278443]",pos274-0-buildingData-60
1889.8,70.9,464.1,0.5,-173.9,-0.0,"[348525,0,0,0,561,34075]",pos274-1-buildingData-60
1889.8,110.9,464.1,3.8,109.5,-0.0,"[131632,0,0,0,14244,237285]",pos274-0-buildingData-100
1889.8,110.9,464.1,3.2,107.7,0.0,"[136481,0,0,0,13679,233001]",pos274-1-buildingData-100
1889.8,150.9,464.1,2.2,53.0,0.0,"[9616,0,0,0,1174,372371]",pos274-0-buildingData-140
1889.8,150.9,464.1,-0.3,91.8,-0.0,"[111088,0,0,0,26951,245122]",pos274-1-buildingData-140
1889.8,210.9,464.1,0.2,168.7,0.0,"[114798,0,0,1,13931,254431]",pos274-0-buildingData-200
1889.8,210.9,464.1,-2.4,97.9,-0.0,"[84655,0,0,0,28498,270008]",pos274-1-buildingData-200
