x,y,z,xh,yh,zh,f_xyz,image_name
293.8,49.3,483.2,3.6,-97.1,-0.0,"[2731,0,0,0,922,379508]",pos1026-0-buildingData-20
293.8,49.3,483.2,3.4,-160.8,0.0,"[3588,0,0,0,5,379568]",pos1026-1-buildingData-20
293.8,89.3,483.2,-1.9,-6.3,-0.0,"[162879,0,0,0,0,220282]",pos1026-0-buildingData-60
293.8,89.3,483.2,-1.9,44.8,0.0,"[238413,0,0,0,0,144748]",pos1026-1-buildingData-60
293.8,129.3,483.2,2.8,-51.6,0.0,"[0,0,0,0,0,383161]",pos1026-0-buildingData-100
293.8,129.3,483.2,4.6,104.3,0.0,"[12058,0,0,0,0,371103]",pos1026-1-buildingData-100
293.8,169.3,483.2,1.6,167.5,0.0,"[730,0,0,0,0,382431]",pos1026-0-buildingData-140
293.8,169.3,483.2,-4.7,127.5,0.0,"[31651,0,0,1,446,351063]",pos1026-1-buildingData-140
293.8,229.3,483.2,-0.6,48.3,0.0,"[481,0,0,0,0,382680]",pos1026-0-buildingData-200
293.8,229.3,483.2,1.6,87.9,0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-200
