x,y,z,xh,yh,zh,f_xyz,image_name
706.0,40.7,1699.9,-4.9,-140.9,-0.0,"[383161,0,0,0,0,0]",pos2116-0-buildingData-20
706.0,40.7,1699.9,2.8,-90.3,0.0,"[321585,0,0,0,0,61576]",pos2116-1-buildingData-20
706.0,80.7,1699.9,5.0,-22.8,-0.0,"[143461,0,0,0,3969,235731]",pos2116-0-buildingData-60
706.0,80.7,1699.9,2.0,-73.5,0.0,"[208738,0,0,0,759,173664]",pos2116-1-buildingData-60
706.0,120.7,1699.9,1.1,103.0,0.0,"[17834,0,0,0,0,365327]",pos2116-0-buildingData-100
706.0,120.7,1699.9,-4.6,-104.0,-0.0,"[165527,0,0,0,11905,205729]",pos2116-1-buildingData-100
706.0,160.7,1699.9,4.8,139.4,0.0,"[0,0,0,0,0,383161]",pos2116-0-buildingData-140
706.0,160.7,1699.9,3.8,22.4,0.0,"[26037,0,0,0,102,357022]",pos2116-1-buildingData-140
706.0,220.7,1699.9,2.0,147.2,0.0,"[0,0,0,0,0,383161]",pos2116-0-buildingData-200
706.0,220.7,1699.9,-2.4,165.0,0.0,"[0,0,0,0,0,383161]",pos2116-1-buildingData-200
