x,y,z,xh,yh,zh,f_xyz,image_name
1085.8,53.7,655.8,3.2,-75.1,0.0,"[230691,0,0,0,42265,110205]",pos120-0-buildingData-20
1085.8,53.7,655.8,-0.9,39.9,0.0,"[3801,0,0,0,0,379360]",pos120-1-buildingData-20
1085.8,93.7,655.8,-5.0,-175.3,-0.0,"[137407,0,0,0,135989,109765]",pos120-0-buildingData-60
1085.8,93.7,655.8,-0.1,-69.6,-0.0,"[156012,0,0,0,42312,184837]",pos120-1-buildingData-60
1085.8,133.7,655.8,2.2,-145.4,0.0,"[205513,0,0,0,3604,174044]",pos120-0-buildingData-100
1085.8,133.7,655.8,3.7,-17.9,0.0,"[7091,0,0,0,1642,374428]",pos120-1-buildingData-100
1085.8,173.7,655.8,-0.3,163.3,-0.0,"[115911,0,0,0,7087,260163]",pos120-0-buildingData-140
1085.8,173.7,655.8,3.3,135.4,0.0,"[29322,0,0,0,40,353799]",pos120-1-buildingData-140
1085.8,233.7,655.8,3.1,57.5,-0.0,"[26524,0,0,0,190,356447]",pos120-0-buildingData-200
1085.8,233.7,655.8,0.5,-38.9,0.0,"[2108,0,0,0,0,381053]",pos120-1-buildingData-200
