x,y,z,xh,yh,zh,f_xyz,image_name
997.2,49.0,444.7,0.4,-171.3,-0.0,"[27770,0,0,0,21729,333662]",pos98-0-buildingData-20
997.2,49.0,444.7,0.4,58.6,0.0,"[18545,0,0,0,170,364446]",pos98-1-buildingData-20
997.2,89.0,444.7,-1.2,-179.3,-0.0,"[48242,0,0,0,30356,304563]",pos98-0-buildingData-60
997.2,89.0,444.7,3.9,-38.0,-0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-60
997.2,129.0,444.7,1.5,-138.4,0.0,"[163031,0,0,0,19405,200725]",pos98-0-buildingData-100
997.2,129.0,444.7,1.2,142.1,-0.0,"[10020,0,0,0,0,373141]",pos98-1-buildingData-100
997.2,169.0,444.7,1.2,-89.6,-0.0,"[79199,0,0,0,33620,270342]",pos98-0-buildingData-140
997.2,169.0,444.7,3.4,7.0,0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-140
997.2,229.0,444.7,3.3,66.7,0.0,"[34116,0,0,0,415,348630]",pos98-0-buildingData-200
997.2,229.0,444.7,-3.6,-72.5,-0.0,"[43035,0,0,0,10184,329942]",pos98-1-buildingData-200
