x,y,z,xh,yh,zh,f_xyz,image_name
166.2,57.7,1300.5,3.7,-168.2,-0.0,"[1018,0,0,0,0,382143]",pos1559-0-buildingData-20
166.2,57.7,1300.5,-4.4,-12.2,0.0,"[19936,0,0,0,0,363225]",pos1559-1-buildingData-20
166.2,97.7,1300.5,1.8,-7.8,0.0,"[23544,0,0,0,51,359566]",pos1559-0-buildingData-60
166.2,97.7,1300.5,-3.1,-13.3,0.0,"[26346,0,0,0,0,356815]",pos1559-1-buildingData-60
166.2,137.7,1300.5,0.9,-2.4,-0.0,"[36635,0,0,0,95,346431]",pos1559-0-buildingData-100
166.2,137.7,1300.5,-2.2,70.7,-0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-100
166.2,177.7,1300.5,0.5,168.8,-0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-140
166.2,177.7,1300.5,-1.8,144.2,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-140
166.2,237.7,1300.5,-0.5,31.2,-0.0,"[1226,0,0,0,0,381935]",pos1559-0-buildingData-200
166.2,237.7,1300.5,0.9,-31.4,0.0,"[354,0,0,0,0,382807]",pos1559-1-buildingData-200
