x,y,z,xh,yh,zh,f_xyz,image_name
233.4,53.5,1324.1,2.7,108.2,-0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-20
233.4,53.5,1324.1,2.3,17.3,0.0,"[11944,0,0,0,0,371217]",pos1398-1-buildingData-20
233.4,93.5,1324.1,4.7,-163.1,-0.0,"[1393,0,0,0,0,381768]",pos1398-0-buildingData-60
233.4,93.5,1324.1,3.7,-122.5,-0.0,"[67230,0,0,0,6752,309179]",pos1398-1-buildingData-60
233.4,133.5,1324.1,-1.3,43.1,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-100
233.4,133.5,1324.1,-2.6,-150.8,-0.0,"[20442,0,0,0,5235,357484]",pos1398-1-buildingData-100
233.4,173.5,1324.1,-3.0,119.3,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-140
233.4,173.5,1324.1,-0.4,78.5,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-140
233.4,233.5,1324.1,-1.1,41.8,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-200
233.4,233.5,1324.1,-4.3,-175.9,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-200
