x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,3.2,82.5,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-20
174.3,50.8,959.4,3.1,105.8,-0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-20
174.3,90.8,959.4,-1.4,-161.3,-0.0,"[21263,0,0,0,1696,360202]",pos366-0-buildingData-60
174.3,90.8,959.4,-3.9,-74.5,-0.0,"[24222,0,0,0,10103,348836]",pos366-1-buildingData-60
174.3,130.8,959.4,-4.6,-113.6,0.0,"[96916,0,0,0,3180,283065]",pos366-0-buildingData-100
174.3,130.8,959.4,-1.9,19.1,0.0,"[111773,0,0,0,1035,270353]",pos366-1-buildingData-100
174.3,170.8,959.4,0.1,46.4,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-140
174.3,170.8,959.4,-4.1,129.0,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-140
174.3,230.8,959.4,-3.6,67.5,0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-200
174.3,230.8,959.4,-1.2,72.4,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-200
