x,y,z,xh,yh,zh,f_xyz,image_name
1048.3,49.0,183.3,0.1,-107.9,-0.0,"[15412,0,0,0,3398,364351]",pos195-0-buildingData-20
1048.3,49.0,183.3,3.0,-152.0,0.0,"[47271,0,0,0,12694,323196]",pos195-1-buildingData-20
1048.3,89.0,183.3,1.8,-105.1,0.0,"[60506,0,0,0,13198,309457]",pos195-0-buildingData-60
1048.3,89.0,183.3,-4.1,-142.7,0.0,"[86574,0,0,0,34163,262424]",pos195-1-buildingData-60
1048.3,129.0,183.3,4.3,40.2,-0.0,"[0,0,0,0,0,383161]",pos195-0-buildingData-100
1048.3,129.0,183.3,-1.9,179.9,-0.0,"[73596,0,0,0,9974,299591]",pos195-1-buildingData-100
1048.3,169.0,183.3,2.7,-121.6,0.0,"[85012,0,0,0,33494,264655]",pos195-0-buildingData-140
1048.3,169.0,183.3,4.8,-21.4,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-140
1048.3,229.0,183.3,-2.2,-87.1,0.0,"[13216,0,0,0,940,369005]",pos195-0-buildingData-200
1048.3,229.0,183.3,-1.2,-25.5,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-200
