x,y,z,xh,yh,zh,f_xyz,image_name
115.9,49.4,915.3,4.9,19.4,0.0,"[26645,0,0,0,0,356516]",pos440-0-buildingData-20
115.9,49.4,915.3,2.6,-49.1,0.0,"[45,0,0,0,46,383070]",pos440-1-buildingData-20
115.9,89.4,915.3,-4.5,79.8,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-60
115.9,89.4,915.3,-3.9,62.8,-0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-60
115.9,129.4,915.3,-2.7,177.7,-0.0,"[853,0,0,0,0,382308]",pos440-0-buildingData-100
115.9,129.4,915.3,1.2,-45.0,-0.0,"[289,0,0,0,0,382872]",pos440-1-buildingData-100
115.9,169.4,915.3,-1.4,36.8,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-140
115.9,169.4,915.3,2.3,-32.2,0.0,"[10819,0,0,0,0,372342]",pos440-1-buildingData-140
115.9,229.4,915.3,-2.9,74.2,-0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-200
115.9,229.4,915.3,1.8,-6.3,0.0,"[45837,0,0,0,1956,335368]",pos440-1-buildingData-200
