x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,1.5,-81.1,-0.0,"[0,0,0,0,383161,0]",pos710-0-buildingData-20
2013.8,29.7,1216.9,2.4,155.0,-0.0,"[248191,0,0,0,4555,130415]",pos710-1-buildingData-20
2013.8,69.7,1216.9,-4.6,-66.5,0.0,"[0,0,0,0,383161,0]",pos710-0-buildingData-60
2013.8,69.7,1216.9,-3.6,-105.0,0.0,"[0,0,0,0,383161,0]",pos710-1-buildingData-60
2013.8,109.7,1216.9,4.5,-43.1,0.0,"[65482,0,0,1,0,317678]",pos710-0-buildingData-100
2013.8,109.7,1216.9,3.2,47.9,-0.0,"[164568,0,0,0,1867,216726]",pos710-1-buildingData-100
2013.8,149.7,1216.9,-1.8,168.3,-0.0,"[116540,0,0,0,24463,242158]",pos710-0-buildingData-140
2013.8,149.7,1216.9,-4.9,24.9,0.0,"[203392,0,0,0,17380,162389]",pos710-1-buildingData-140
2013.8,209.7,1216.9,-2.5,-155.6,0.0,"[56593,0,0,0,8972,317596]",pos710-0-buildingData-200
2013.8,209.7,1216.9,5.0,-156.6,-0.0,"[20905,0,0,0,745,361511]",pos710-1-buildingData-200
