x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,4.8,-57.5,0.0,"[25204,0,0,0,1617,356340]",pos1504-0-buildingData-20
115.0,38.0,1638.1,2.1,-131.4,0.0,"[7549,0,0,0,0,375612]",pos1504-1-buildingData-20
115.0,78.0,1638.1,4.0,165.5,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-60
115.0,78.0,1638.1,3.7,-13.5,0.0,"[13533,0,0,0,3,369625]",pos1504-1-buildingData-60
115.0,118.0,1638.1,0.5,101.0,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-100
115.0,118.0,1638.1,1.8,-100.2,-0.0,"[71572,0,0,0,6610,304979]",pos1504-1-buildingData-100
115.0,158.0,1638.1,3.9,-88.9,0.0,"[117810,0,0,0,9226,256125]",pos1504-0-buildingData-140
115.0,158.0,1638.1,-1.2,55.0,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-140
115.0,218.0,1638.1,1.0,-18.6,0.0,"[10489,0,0,0,0,372672]",pos1504-0-buildingData-200
115.0,218.0,1638.1,-1.3,-0.6,0.0,"[21177,0,0,0,133,361851]",pos1504-1-buildingData-200
