x,y,z,xh,yh,zh,f_xyz,image_name
296.2,54.9,264.2,0.2,130.7,-0.0,"[383161,0,0,0,0,0]",pos997-0-buildingData-20
296.2,54.9,264.2,-1.3,-153.5,0.0,"[353772,0,0,0,619,28770]",pos997-1-buildingData-20
296.2,94.9,264.2,-3.7,-111.4,0.0,"[33115,0,0,0,9245,340801]",pos997-0-buildingData-60
296.2,94.9,264.2,-0.2,-31.1,-0.0,"[383161,0,0,0,0,0]",pos997-1-buildingData-60
296.2,134.9,264.2,-4.9,-6.1,0.0,"[252331,0,0,0,0,130830]",pos997-0-buildingData-100
296.2,134.9,264.2,1.2,41.6,0.0,"[147732,0,0,0,0,235429]",pos997-1-buildingData-100
296.2,174.9,264.2,4.0,-49.4,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-140
296.2,174.9,264.2,-0.3,-158.9,-0.0,"[41749,0,0,0,1604,339808]",pos997-1-buildingData-140
296.2,234.9,264.2,2.4,-91.8,-0.0,"[30307,0,0,0,8249,344605]",pos997-0-buildingData-200
296.2,234.9,264.2,1.7,177.3,0.0,"[5108,0,0,0,565,377488]",pos997-1-buildingData-200
